1.3113,1.3093,1.2225,1.2478,1.1472,1.2208,1.2676,1.2763,1.2903,1.2757,1.3023,1.2804,1.2563,1.2601,1.274,1.173,1.207,1.1509,1.1384,1.1187,1.1187,1.1372,1.1369,1.1354,1.158,1.1109,1.1174,1.1673,1.1905,1.1993,1.1966,1.2254,1.2375,1.2278,1.144,1.0553,1.0308,1.037,1.0635,1.0392,1.047,1.0403,1.0469,1.0478,1.0863,1.0672,1.0735,1.0881,1.1057,1.0741,1.0503,1.0413,1.0485,1.055,1.0643,1.0456,1.0161,1.0003,0.99609,1.0254,1.0206,1.0353,1.0378,1.0807,1.0912,1.0836,1.0736,1.0521,1.0665,1.0636,1.0682,1.0662,1.0598,1.0325,1.0478,1.0541,1.0769,1.062,1.0835,1.0685,1.0867,1.0895,1.1028,1.0812,1.0884,1.1241,1.1584,1.1478,1.1292,1.1362,1.1205,1.1469,1.1276,1.1526,1.173,1.1784,1.1943,1.1867,1.2029,1.2139,1.2305,1.2689,1.2905,1.3208,1.3413,1.3618,1.3958,1.4432,1.4625,1.4388,1.4357,1.4533,1.4947,1.4980000000000002,1.4882,1.4951,1.5228,1.5397,1.5805,1.5867,1.5746,1.5901,1.578,1.5564,1.5519999999999998,1.5537,1.5643,1.5584,1.556,1.5664,1.5386,1.5384,1.4935,1.501,1.4681,1.4409,1.4135,1.4211,1.4424,1.4462,1.4414,1.4359,1.4542,1.4439,1.4403,1.4395,1.4301,1.3868,1.3738,1.3796,1.3797,1.3934,1.3975,1.4101,1.4167,1.4205,1.4143,1.4229,1.4029,1.4139,1.4098,1.4405,1.429,1.4391,1.4488,1.4657,1.4619,1.4479,1.465,1.4665,1.452,1.4491,1.4491,1.4451,1.4606,1.4678,1.4835,1.4932,1.5142,1.5137,1.5067,1.5006,1.4947,1.4948,1.511,1.5149,1.4943,1.5022,1.4978,1.4893,1.4678,1.4468,1.4272,1.4256,1.3814,1.348,1.3374,1.2877,1.257,1.2462,1.2102,1.1767,1.1404,1.0957,1.053,1.0231,0.99006,0.95106,0.92168,0.89092,0.8720600000000001,0.8375,0.7940699999999999,0.74505,0.70704,0.69355,0.66064,0.63259,0.60826,0.5821,0.56067,0.5475800000000001,0.5198699999999999,0.50267,0.48496,0.46276,0.45203,0.43123,0.41546,0.39964,0.39077,0.37399,0.35277,0.349,0.33434,0.32981,0.31378,0.29272,0.2756699999999999,0.25413,0.25577,0.25232,0.2581699999999999,0.24765,0.2291099999999999,0.22115,0.20769,0.20573,0.1942,0.18238,0.1721599999999999,0.16317,0.15708,0.15746,0.15125,0.14602,0.1324,0.12133,0.1183,0.11404,0.1118099999999999,0.12093,0.11197,0.10211,0.08957,0.078981,0.080928,0.082545,0.087611,0.078615,0.0752559999999999,0.062062,0.061711,0.0647679999999999,0.068834,0.0611179999999999,0.0601909999999999,0.0619929999999999,0.061926,0.054554,0.058463,0.0594409999999999,0.046698,0.046944,0.034323,0.039243,0.0464329999999999,0.040687,0.041427,0.035354,0.0312949999999999,0.02511,0.0278889999999999,0.036971,0.039393,0.036466,0.033144,0.029548,0.026197,0.019744,0.028275,0.035841,0.032699,0.023416,0.024011,0.017928,0.014985,0.018095,0.017043,0.015402,0.018375,0.023553,0.020434,0.029673,0.033257,0.023933,0.028959,0.027699,0.034754,0.034758,0.038423,0.041884,0.035099,0.03574,0.042485,0.040427,0.028314,0.021163,0.027601,0.0208789999999999,0.016239,0.015556,0.021802,0.032652,0.040381,0.040322,0.037406,0.034098,0.035926,0.029202,0.0278759999999999,0.035005,0.031461,0.029749,0.033384,0.024411,0.017133,0.0041613,0.0044755,0.0083976,0.0066305999999999,0.0072471,0.0,0.008957,0.0076846999999999,0.012126,0.014493,0.0196259999999999,0.022605,0.018188,0.025317,0.023931,0.017021,0.0093274,0.0129129999999999,0.012879,0.0172949999999999,0.018279,0.021415,0.0276029999999999,0.01544,0.014822,0.014125,0.010517,0.012034,0.022338,0.03646,0.032,0.032619,0.040151,0.0540779999999999,0.0686539999999999,0.055399,0.070117,0.08257,0.085979,0.078687,0.071024,0.0751759999999999,0.060301,0.058045,0.062284,0.0603429999999999,0.051825,0.053471,0.053542,0.050552,0.052712,0.044527,0.056813,0.066774,0.057374,0.063105,0.078981,0.07692,0.082357,0.082833,0.083054,0.068138,0.0449269999999999,0.024786,0.031397,0.016512,0.017312,0.020623,0.004788,0.0056985,0.017102,0.02118,0.039061,0.036139,0.043637,0.059168,0.085,0.068851,0.065492,0.045312,0.067299,0.065363,0.058188,0.085106,0.084531,0.042246
1.875,1.8717,1.9102,1.8683,1.8878,1.8514,1.8527,1.8292,1.8479,1.8873,1.8748,1.8637,1.8153,1.8346,1.7919,1.8322,1.831,1.8508,1.9199,1.9125,1.9115,1.9209,1.8843,1.8873,1.8927,1.8839,1.902,1.9212,1.8978,1.8777,1.9121,1.8686,1.9268,1.8721,1.9108,1.8939,1.8618,1.8534,1.8267,1.8144,1.7956,1.8372,1.8471,1.8626,1.8521,1.7976,1.7582,1.7337,1.7466,1.7655,1.7476,1.7143,1.6995,1.6799,1.6871,1.6671,1.6627,1.6745,1.6969999999999998,1.6635,1.6921,1.6641,1.6651,1.6487,1.6865,1.6994,1.68,1.6685,1.6724,1.6805,1.6618,1.6578,1.6592,1.6627,1.6516,1.6835,1.6725,1.6547,1.6613,1.6608,1.6632,1.6780000000000002,1.6693,1.6857,1.7154,1.7123,1.7544,1.7673,1.7874,1.793,1.7991,1.841,1.8438,1.8054,1.8042,1.8422,1.8608,1.8748,1.8992,1.8839,1.9037,1.9124,1.9136,1.9567,1.9783,1.9805,2.003,1.992,1.9864,2.0034,2.0182,2.0528,2.0594,2.0514,2.0563,2.0519,2.0517,2.0606,2.0537,2.0451,2.0224,2.0406,2.0973,2.1134,2.1198,2.1235,2.1056,2.1018,2.1159,2.0929,2.0799,2.0618,2.0474,2.0066,2.0204,2.0168,2.0248,2.0343,2.0312,2.0139,1.9988,1.9806,1.9742,1.9667,1.95,1.9396,1.9164,1.9214,1.9401,1.9515,1.9361,1.9116,1.9026,1.9016,1.9063,1.9178,1.9235,1.9311,1.9484,1.9621,1.9841,1.9909,1.9994,1.9957,2.0005,1.9897,1.9969,2.0031,2.016,2.0279,2.0334,2.0459,2.0618,2.079,2.0947,2.1078,2.1108,2.099,2.0996,2.1111,2.1121,2.1184,2.1054,2.0918,2.0852,2.0688,2.0682,2.056,2.0582,2.0291,2.0187,2.0014,1.9871,1.9684,1.9675,1.9363,1.9147,1.8913,1.8621,1.8344,1.8102,1.7795,1.7364,1.6936,1.6667,1.6404,1.6114,1.5737,1.5259,1.4872,1.4536,1.416,1.3768,1.3423,1.3025,1.2777,1.2449,1.2063,1.1766,1.143,1.1221,1.084,1.0514,1.0302,1.0022,0.96773,0.93606,0.90074,0.8777,0.84956,0.8233600000000001,0.7944100000000001,0.7723899999999999,0.7448199999999999,0.7186100000000001,0.69481,0.67704,0.65861,0.64631,0.62798,0.61337,0.6019399999999999,0.58381,0.56315,0.53851,0.52569,0.50431,0.48855,0.47489,0.45768,0.44486,0.43246,0.41048,0.39724,0.38794,0.37839,0.3688099999999999,0.35491,0.33923,0.32625,0.31814,0.31795,0.30745,0.29806,0.29319,0.28126,0.2752,0.26795,0.26152,0.25063,0.2372699999999999,0.2365199999999999,0.23994,0.23579,0.2295699999999999,0.22766,0.22393,0.2167599999999999,0.21141,0.2052199999999999,0.19995,0.19396,0.1895599999999999,0.18545,0.1804,0.1772,0.1692,0.16203,0.15621,0.15433,0.14337,0.14174,0.1347,0.12865,0.1238799999999999,0.12122,0.11129,0.1038,0.10099,0.10082,0.091575,0.086908,0.078509,0.069698,0.062496,0.055893,0.0510199999999999,0.049871,0.0476529999999999,0.044916,0.047,0.042406,0.041288,0.0353329999999999,0.0337089999999999,0.036463,0.039631,0.039654,0.039034,0.035747,0.0306399999999999,0.034673,0.038575,0.03791,0.03531,0.041111,0.041736,0.0405079999999999,0.040053,0.039486,0.035792,0.041863,0.048166,0.047447,0.0491329999999999,0.051461,0.046832,0.0511029999999999,0.051751,0.046885,0.0544269999999999,0.054835,0.0583809999999999,0.054612,0.0525299999999999,0.05287,0.0554669999999999,0.050379,0.052443,0.052929,0.045924,0.037918,0.035172,0.0364699999999999,0.02999,0.031268,0.036209,0.033849,0.037739,0.0364279999999999,0.036649,0.03259,0.035448,0.039507,0.032678,0.028905,0.026728,0.023902,0.025252,0.0148729999999999,0.0081318,0.0062574,0.0096577,0.0095156,0.0089372,0.0029648,0.007705,0.010326,0.014369,0.017468,0.022868,0.027567,0.022962,0.022105,0.020583,0.0161949999999999,0.014706,0.014962,0.0140669999999999,0.0112959999999999,0.010628,0.011951,0.0076119,0.010768,0.015724,0.010447,0.0111019999999999,0.0095,0.010034,0.013968,0.011959,0.011429,0.012384,0.0096365,0.016732,0.016222,0.0165039999999999,0.013829,0.0079056,0.0010774,0.0,0.0003315,0.0030161999999999,0.0055517,0.0089493,0.014784,0.013672,0.0191819999999999,0.015868,0.013052,0.0087873,0.0098857999999999,0.0095866,0.013706,0.018279,0.023191,0.019388,0.0192099999999999,0.015802,0.021584,0.020229,0.014808,0.02426
1.3782,1.3666,1.3652,1.3719,1.3559,1.3428,1.3263,1.3238,1.3126,1.3036,1.2992,1.2799,1.262,1.2487,1.2495,1.2329,1.2331,1.2302,1.2011,1.1997,1.1997,1.1923,1.1958,1.2018,1.2052,1.1993,1.1707,1.1706,1.169,1.1628,1.1509,1.1437,1.1331,1.1272,1.1297,1.1252,1.1161,1.1226,1.1265,1.1224,1.1191,1.1252,1.1287,1.1267,1.129,1.1307,1.1224,1.1313,1.125,1.1268,1.115,1.1066,1.0881,1.0871,1.0852,1.0924,1.0859,1.0844,1.0801,1.0846,1.0824,1.0847,1.0876,1.0841,1.088,1.0935,1.0949,1.0892,1.0887,1.0945,1.0929,1.0939,1.1011,1.1068,1.1104,1.1161,1.1288,1.1308,1.1402,1.1505,1.163,1.1806,1.1815,1.1931,1.1983,1.2112,1.2216,1.2412,1.2486,1.262,1.2763,1.2945,1.3109,1.3229,1.3405,1.3475,1.3633,1.3826,1.4003,1.4201,1.4346,1.4482,1.4580000000000002,1.4756,1.4918,1.5049,1.5215,1.5321,1.5454,1.5615,1.5729,1.5897,1.591,1.6059,1.6136,1.6222,1.6284,1.6364,1.6404,1.6412,1.642,1.6481,1.6496,1.6429,1.6436,1.6529,1.6515,1.6463,1.6456,1.6429,1.6402,1.6419,1.6323,1.6304,1.6213,1.6125,1.6018,1.5948,1.5842,1.5739,1.5642,1.5649,1.5556,1.5485,1.5412,1.5325,1.5289,1.5248,1.5195,1.5142,1.5004,1.4951,1.4913,1.4875,1.4827,1.4818,1.479,1.4742,1.475,1.47,1.4672,1.4725,1.4722,1.4753,1.4797,1.4868,1.4914,1.4956,1.4994,1.5025,1.5083,1.5172,1.5196,1.5222,1.524,1.5277,1.5313,1.5366,1.539,1.5451,1.5409,1.5361,1.5315,1.5208,1.5097,1.499,1.4887,1.476,1.4678,1.446,1.4239,1.3988,1.3758,1.3515,1.3230000000000002,1.2984,1.2648,1.2348,1.2099,1.1737,1.1417,1.111,1.0819,1.0508,1.0136,0.98067,0.94788,0.91324,0.88108,0.8531299999999999,0.82662,0.79998,0.77461,0.74827,0.72021,0.69324,0.66688,0.64102,0.62232,0.59914,0.57758,0.55677,0.53471,0.51808,0.49725,0.47711,0.4580399999999999,0.4417,0.42901,0.4128,0.39613,0.37914,0.3660199999999999,0.35527,0.34175,0.32931,0.32009,0.31211,0.30283,0.2918199999999999,0.28365,0.27418,0.26677,0.25841,0.25028,0.24103,0.23573,0.2254199999999999,0.2177599999999999,0.21506,0.21004,0.20418,0.19814,0.1915599999999999,0.18923,0.18791,0.18224,0.17569,0.16826,0.16698,0.16414,0.15991,0.15391,0.15284,0.14769,0.1459099999999999,0.14032,0.1371,0.13443,0.1262,0.12204,0.11796,0.11554,0.1127099999999999,0.11546,0.11169,0.10957,0.10874,0.10535,0.10089,0.099112,0.097224,0.095343,0.09545,0.094237,0.094719,0.094626,0.0967529999999999,0.093327,0.092599,0.091172,0.091476,0.091752,0.093347,0.092599,0.090792,0.08837,0.08934,0.092766,0.091859,0.0910049999999999,0.089497,0.087887,0.082545,0.083196,0.0814179999999999,0.079363,0.076182,0.075639,0.0729809999999999,0.067614,0.065182,0.062974,0.060105,0.05474,0.054262,0.051774,0.051288,0.047316,0.045834,0.042697,0.039672,0.03828,0.032973,0.033225,0.033523,0.029511,0.024878,0.022291,0.017996,0.01948,0.020101,0.0166419999999999,0.011288,0.0098759,0.0093976,0.0080921999999999,0.0061555,0.0031030999999999,0.0026879,0.0038929,0.00011102,0.0021718,0.0030946999999999,0.0,0.00086291,0.0034257,0.0050887,0.0066324,0.0082652,0.0064154,0.0048452,0.0065391,0.0047249,0.0041828999999999,0.0061208999999999,0.0076133,0.010648,0.014046,0.0132389999999999,0.010084,0.013505,0.015309,0.016759,0.016996,0.017476,0.018352,0.02453,0.028023,0.029929,0.031734,0.024858,0.025411,0.027036,0.0265509999999999,0.0251909999999999,0.0288459999999999,0.025716,0.027485,0.028499,0.0298839999999999,0.028712,0.029318,0.0303339999999999,0.026429,0.023312,0.019611,0.018671,0.01794,0.020256,0.0238759999999999,0.022945,0.022113,0.021677,0.022664,0.020984,0.018902,0.0171389999999999,0.0154419999999999,0.017134,0.020402,0.0228729999999999,0.017089,0.019869,0.017723,0.014761,0.017503,0.015703,0.014684,0.011126,0.013168,0.016878,0.012828,0.013969,0.024329,0.029279,0.0289149999999999,0.030994,0.027932,0.023213,0.025743,0.028112,0.0267089999999999,0.028422,0.0369829999999999,0.035556,0.037337,0.035494,0.041724,0.0500139999999999,0.045198,0.05327,0.043443
2.1714,2.151,2.095,2.0307,1.9952,2.0172,2.0675,2.0585,2.0178,2.007,2.043,2.024,1.9925,1.9806,1.945,1.8549,1.8473,1.8695,1.8068,1.7689,1.7898,1.7697,1.7578,1.7575,1.7124,1.6998,1.695,1.6915,1.6749,1.5955,1.6381,1.6226,1.5935,1.6024,1.5513,1.5275,1.5268,1.4862,1.4573,1.4007,1.3854,1.3971,1.3893,1.3494,1.3739,1.3491,1.3313,1.3716,1.4203,1.4178,1.4146,1.4304,1.4363,1.4224,1.398,1.4214,1.4214,1.4097,1.4311,1.4209,1.4304,1.4185,1.4012,1.4036,1.3716,1.3755,1.3747,1.3808,1.3776,1.3788,1.3979,1.4169,1.4558,1.442,1.4294,1.4426,1.4384,1.4242,1.4126,1.421,1.4045,1.4194,1.4462,1.4819,1.5027,1.5116,1.5241,1.5404,1.5677,1.574,1.6162,1.6693,1.7097,1.7345,1.7532,1.8118,1.8489,1.9037,1.921,1.9541,1.9275,1.949,2.0002,2.052,2.0803,2.1234,2.1616,2.2077,2.2548,2.3196,2.3098,2.3234,2.3138,2.3077,2.347,2.4182,2.4494,2.4696,2.4953,2.4938,2.4739,2.4942,2.5146,2.5231,2.4842,2.4637,2.4447,2.4675,2.4256,2.4632,2.4481,2.4414,2.4543,2.4213,2.3756,2.3648,2.3485,2.362,2.329,2.3058,2.2885,2.2732,2.2426,2.2005,2.2104,2.1957,2.1817,2.2057,2.1973,2.1875,2.1661,2.1624,2.1472,2.1602,2.1645,2.1987,2.1879,2.1928,2.2134,2.2207,2.2129,2.2033,2.2291,2.2518,2.2536,2.2709,2.2533,2.3032,2.3104,2.3126,2.3743,2.4055,2.4342,2.4191,2.4385,2.4543,2.437,2.4354,2.4508,2.4443,2.4573,2.5009,2.5017,2.498,2.4232,2.417,2.386,2.3303,2.2896,2.2378,2.182,2.1272,2.0562,2.0062,1.942,1.8899,1.8096,1.7566,1.6906,1.6097,1.5346,1.4759,1.4014,1.3334,1.2715,1.2052,1.156,1.1069,1.0417,0.99487,0.94038,0.88879,0.84367,0.81195,0.77191,0.72123,0.68872,0.6453,0.60985,0.57235,0.5411100000000001,0.5119199999999999,0.48732,0.45945,0.43475,0.40967,0.38688,0.36703,0.34899,0.3246699999999999,0.30369,0.28406,0.27202,0.25758,0.25142,0.24068,0.22398,0.2171199999999999,0.20314,0.19393,0.18149,0.1731,0.15915,0.15148,0.1537,0.14211,0.14024,0.14023,0.14112,0.13243,0.12377,0.11559,0.11452,0.11369,0.10998,0.1100299999999999,0.099175,0.092188,0.099151,0.094454,0.098533,0.093949,0.090429,0.083294,0.077298,0.0702769999999999,0.074528,0.074807,0.069959,0.067651,0.064349,0.069156,0.057222,0.0556039999999999,0.052771,0.050993,0.048639,0.0512539999999999,0.053541,0.059003,0.054961,0.048029,0.034241,0.032795,0.033011,0.0401959999999999,0.0376769999999999,0.039881,0.041316,0.042119,0.035531,0.033414,0.032098,0.031641,0.037251,0.030819,0.027045,0.0229419999999999,0.02481,0.022801,0.016076,0.025867,0.024127,0.018046,0.020921,0.017616,0.012925,0.0097491,0.00063276,0.0020377,0.0,0.0025924,0.0053185,0.0083848999999999,0.0047883999999999,0.0046681999999999,0.0024163,0.0069001,0.0081991,0.010989,0.011984,0.008098,0.0065419,0.0075114999999999,0.0081596,0.015758,0.017668,0.021113,0.021383,0.02656,0.023765,0.0199629999999999,0.025293,0.01678,0.018728,0.022807,0.028988,0.038714,0.03828,0.05277,0.048253,0.046896,0.034981,0.041398,0.044244,0.048274,0.045916,0.041091,0.04495,0.045547,0.048667,0.052554,0.050408,0.052044,0.046385,0.054129,0.048079,0.045537,0.037298,0.039841,0.0480769999999999,0.0485019999999999,0.050682,0.050828,0.041931,0.041375,0.035219,0.031687,0.017054,0.025594,0.029682,0.036118,0.0413339999999999,0.045265,0.045047,0.043694,0.042565,0.039368,0.042497,0.049366,0.047912,0.049654,0.050898,0.052915,0.052132,0.0604679999999999,0.064364,0.071875,0.063932,0.063057,0.073532,0.077264,0.077507,0.085157,0.078637,0.085096,0.08789,0.08888,0.0878309999999999,0.081442,0.075459,0.057464,0.04854,0.039294,0.0484319999999999,0.061011,0.074469,0.074537,0.068222,0.0651419999999999,0.0784,0.080357,0.079986,0.07282,0.056499,0.0605169999999999,0.060542,0.068316,0.067259,0.067133,0.074007,0.083644,0.086703,0.08537,0.088781,0.099672,0.13051,0.16132,0.16018,0.18109,0.2101,0.25304,0.29712
0.7397600000000001,0.72715,0.71311,0.69704,0.67125,0.68409,0.68809,0.66799,0.6674,0.6713399999999999,0.6534399999999999,0.6832600000000001,0.6911,0.68121,0.68605,0.67398,0.66856,0.6554800000000001,0.65433,0.63283,0.61703,0.62437,0.6278100000000001,0.62434,0.62772,0.62122,0.62371,0.5986100000000001,0.59342,0.57731,0.58172,0.58929,0.6218600000000001,0.6342899999999999,0.6489199999999999,0.63056,0.6300100000000001,0.60126,0.60442,0.63161,0.62575,0.64551,0.64763,0.62864,0.64428,0.64909,0.63763,0.6392399999999999,0.62749,0.6439600000000001,0.6553399999999999,0.6470199999999999,0.63584,0.65515,0.65304,0.66217,0.68235,0.69499,0.71132,0.7012,0.70594,0.69288,0.68258,0.6520100000000001,0.66645,0.66093,0.66782,0.6726,0.66089,0.65251,0.63735,0.63393,0.63976,0.65487,0.65109,0.66618,0.67195,0.67853,0.6796,0.67971,0.69126,0.7018399999999999,0.6942699999999999,0.69347,0.69139,0.68801,0.6916899999999999,0.70726,0.7225600000000001,0.72935,0.7369899999999999,0.76068,0.78109,0.7824399999999999,0.79356,0.81665,0.8193799999999999,0.8343200000000001,0.8417100000000001,0.86355,0.8776299999999999,0.88441,0.87174,0.8826799999999999,0.89245,0.90828,0.91501,0.91802,0.92302,0.92414,0.92248,0.94291,0.95338,0.96091,0.9596,0.95232,0.94596,0.94139,0.9542,0.96084,0.95325,0.96024,0.95625,0.94295,0.94442,0.95276,0.94989,0.95243,0.94833,0.95183,0.96218,0.97874,0.97744,0.98353,0.96216,0.97583,0.97293,0.9763,0.9813,0.98854,0.97266,0.98067,0.97678,0.9742,0.98428,0.98756,0.99458,0.98031,0.97488,0.9745,0.96034,0.96179,0.97801,0.97991,0.98891,0.99203,0.98776,0.9968,0.98629,0.97678,0.97509,0.97814,0.98072,0.99139,0.98503,0.99924,0.99547,0.99731,1.0082,1.0256,1.023,1.0203,1.0329,1.0244,1.0301,1.0294,1.0378,1.0453,1.046,1.0529,1.0554,1.0556,1.0493,1.0286,1.0219,1.0177,1.0079,1.0132,1.017,1.0052,0.99592,0.9764,0.96607,0.95353,0.94059,0.93106,0.91751,0.8970799999999999,0.8761200000000001,0.8587100000000001,0.84857,0.82881,0.8085100000000001,0.78788,0.7708699999999999,0.74123,0.7236899999999999,0.70823,0.68677,0.66481,0.6413300000000001,0.61838,0.59863,0.5715899999999999,0.5646,0.55767,0.5383100000000001,0.515,0.4936899999999999,0.47925,0.46126,0.44877,0.43041,0.41125,0.39598,0.3744699999999999,0.36141,0.34923,0.34009,0.32731,0.3104699999999999,0.30396,0.2962599999999999,0.29344,0.28548,0.27344,0.2617,0.25908,0.25068,0.23931,0.2303,0.22704,0.22365,0.21154,0.19084,0.18397,0.17965,0.1797,0.17039,0.16043,0.16374,0.16415,0.15287,0.14869,0.15569,0.14585,0.13642,0.13487,0.1290099999999999,0.1235599999999999,0.11979,0.1098,0.0834559999999999,0.088508,0.085466,0.0850409999999999,0.074188,0.069113,0.077412,0.0746,0.073535,0.072757,0.073616,0.074763,0.076085,0.068743,0.066301,0.061846,0.064167,0.04604,0.040118,0.041341,0.041132,0.028854,0.0270389999999999,0.02493,0.019628,0.023996,0.019556,0.018167,0.019742,0.0293769999999999,0.025935,0.024376,0.022062,0.028161,0.032111,0.027754,0.027805,0.02476,0.024013,0.023608,0.024592,0.018462,0.0258209999999999,0.029168,0.02623,0.024374,0.034041,0.040759,0.043993,0.042782,0.047414,0.05045,0.052021,0.052541,0.044195,0.050011,0.048819,0.043932,0.041824,0.03691,0.0298899999999999,0.028705,0.031923,0.0277579999999999,0.024416,0.026194,0.04105,0.046679,0.042109,0.042952,0.049178,0.038916,0.030624,0.0343529999999999,0.029799,0.024769,0.021866,0.025823,0.024233,0.026871,0.033323,0.036,0.041042,0.0482,0.048529,0.048813,0.045645,0.047412,0.050617,0.060386,0.054107,0.047081,0.057312,0.058048,0.063188,0.04536,0.044945,0.048714,0.037008,0.030242,0.034864,0.041092,0.0424,0.04807,0.0494449999999999,0.047747,0.036218,0.036231,0.0292029999999999,0.0298899999999999,0.025362,0.023305,0.02072,0.023635,0.031655,0.034732,0.0316759999999999,0.033224,0.030737,0.036243,0.0371089999999999,0.025957,0.020377,0.015016,0.011048,0.0090442,0.0,0.01346,0.018061,0.022341,0.0183,0.0181139999999999,0.0199169999999999,0.019854,0.021551,0.0304329999999999,0.032366,0.0390589999999999,0.027901,0.034163,0.029914,0.033717,0.037426,0.037697,0.044616,0.057569,0.0584679999999999,0.054367,0.054998,0.051102,0.054909,0.06464,0.073221,0.091898,0.095259,0.1087,0.091261,0.090956,0.097894,0.097964,0.098208,0.1052,0.0992379999999999,0.084927,0.082649,0.096438,0.1044099999999999,0.09825,0.099586,0.092213,0.0874149999999999
