0.7397600000000001,0.72715,0.71311,0.69704,0.67125,0.68409,0.68809,0.66799,0.6674,0.6713399999999999,0.6534399999999999,0.6832600000000001,0.6911,0.68121,0.68605,0.67398,0.66856,0.6554800000000001,0.65433,0.63283,0.61703,0.62437,0.6278100000000001,0.62434,0.62772,0.62122,0.62371,0.5986100000000001,0.59342,0.57731,0.58172,0.58929,0.6218600000000001,0.6342899999999999,0.6489199999999999,0.63056,0.6300100000000001,0.60126,0.60442,0.63161,0.62575,0.64551,0.64763,0.62864,0.64428,0.64909,0.63763,0.6392399999999999,0.62749,0.6439600000000001,0.6553399999999999,0.6470199999999999,0.63584,0.65515,0.65304,0.66217,0.68235,0.69499,0.71132,0.7012,0.70594,0.69288,0.68258,0.6520100000000001,0.66645,0.66093,0.66782,0.6726,0.66089,0.65251,0.63735,0.63393,0.63976,0.65487,0.65109,0.66618,0.67195,0.67853,0.6796,0.67971,0.69126,0.7018399999999999,0.6942699999999999,0.69347,0.69139,0.68801,0.6916899999999999,0.70726,0.7225600000000001,0.72935,0.7369899999999999,0.76068,0.78109,0.7824399999999999,0.79356,0.81665,0.8193799999999999,0.8343200000000001,0.8417100000000001,0.86355,0.8776299999999999,0.88441,0.87174,0.8826799999999999,0.89245,0.90828,0.91501,0.91802,0.92302,0.92414,0.92248,0.94291,0.95338,0.96091,0.9596,0.95232,0.94596,0.94139,0.9542,0.96084,0.95325,0.96024,0.95625,0.94295,0.94442,0.95276,0.94989,0.95243,0.94833,0.95183,0.96218,0.97874,0.97744,0.98353,0.96216,0.97583,0.97293,0.9763,0.9813,0.98854,0.97266,0.98067,0.97678,0.9742,0.98428,0.98756,0.99458,0.98031,0.97488,0.9745,0.96034,0.96179,0.97801,0.97991,0.98891,0.99203,0.98776,0.9968,0.98629,0.97678,0.97509,0.97814,0.98072,0.99139,0.98503,0.99924,0.99547,0.99731,1.0082,1.0256,1.023,1.0203,1.0329,1.0244,1.0301,1.0294,1.0378,1.0453,1.046,1.0529,1.0554,1.0556,1.0493,1.0286,1.0219,1.0177,1.0079,1.0132,1.017,1.0052,0.99592,0.9764,0.96607,0.95353,0.94059,0.93106,0.91751,0.8970799999999999,0.8761200000000001,0.8587100000000001,0.84857,0.82881,0.8085100000000001,0.78788,0.7708699999999999,0.74123,0.7236899999999999,0.70823,0.68677,0.66481,0.6413300000000001,0.61838,0.59863,0.5715899999999999,0.5646,0.55767,0.5383100000000001,0.515,0.4936899999999999,0.47925,0.46126,0.44877,0.43041,0.41125,0.39598,0.3744699999999999,0.36141,0.34923,0.34009,0.32731,0.3104699999999999,0.30396,0.2962599999999999,0.29344,0.28548,0.27344,0.2617,0.25908,0.25068,0.23931,0.2303,0.22704,0.22365,0.21154,0.19084,0.18397,0.17965,0.1797,0.17039,0.16043,0.16374,0.16415,0.15287,0.14869,0.15569,0.14585,0.13642,0.13487,0.1290099999999999,0.1235599999999999,0.11979,0.1098,0.0834559999999999,0.088508,0.085466,0.0850409999999999,0.074188,0.069113,0.077412,0.0746,0.073535,0.072757,0.073616,0.074763,0.076085,0.068743,0.066301,0.061846,0.064167,0.04604,0.040118,0.041341,0.041132,0.028854,0.0270389999999999,0.02493,0.019628,0.023996,0.019556,0.018167,0.019742,0.0293769999999999,0.025935,0.024376,0.022062,0.028161,0.032111,0.027754,0.027805,0.02476,0.024013,0.023608,0.024592,0.018462,0.0258209999999999,0.029168,0.02623,0.024374,0.034041,0.040759,0.043993,0.042782,0.047414,0.05045,0.052021,0.052541,0.044195,0.050011,0.048819,0.043932,0.041824,0.03691,0.0298899999999999,0.028705,0.031923,0.0277579999999999,0.024416,0.026194,0.04105,0.046679,0.042109,0.042952,0.049178,0.038916,0.030624,0.0343529999999999,0.029799,0.024769,0.021866,0.025823,0.024233,0.026871,0.033323,0.036,0.041042,0.0482,0.048529,0.048813,0.045645,0.047412,0.050617,0.060386,0.054107,0.047081,0.057312,0.058048,0.063188,0.04536,0.044945,0.048714,0.037008,0.030242,0.034864,0.041092,0.0424,0.04807,0.0494449999999999,0.047747,0.036218,0.036231,0.0292029999999999,0.0298899999999999,0.025362,0.023305,0.02072,0.023635,0.031655,0.034732,0.0316759999999999,0.033224,0.030737,0.036243,0.0371089999999999,0.025957,0.020377,0.015016,0.011048,0.0090442,0.0,0.01346,0.018061,0.022341,0.0183,0.0181139999999999,0.0199169999999999,0.019854,0.021551,0.0304329999999999,0.032366,0.0390589999999999,0.027901,0.034163,0.029914,0.033717,0.037426,0.037697,0.044616,0.057569,0.0584679999999999,0.054367,0.054998,0.051102,0.054909,0.06464,0.073221,0.091898,0.095259,0.1087,0.091261,0.090956,0.097894,0.097964,0.098208,0.1052,0.0992379999999999,0.084927,0.082649,0.096438,0.1044099999999999,0.09825,0.099586,0.092213,0.0874149999999999
0.22944,0.23063,0.2324,0.2321599999999999,0.23237,0.23269,0.23392,0.23376,0.2334,0.23359,0.23344,0.23315,0.2318599999999999,0.23029,0.2282699999999999,0.22755,0.22874,0.2279199999999999,0.22783,0.22759,0.22716,0.22587,0.22443,0.22429,0.22434,0.2253099999999999,0.22416,0.22478,0.2239,0.22461,0.2255599999999999,0.22645,0.22583,0.22486,0.22346,0.22244,0.223,0.22324,0.2236699999999999,0.22373,0.22416,0.22605,0.22748,0.22889,0.2296099999999999,0.22769,0.22732,0.22765,0.2281099999999999,0.2296699999999999,0.23285,0.23595,0.23696,0.23879,0.23979,0.24234,0.24244,0.24418,0.24539,0.24799,0.2482599999999999,0.25022,0.25319,0.25594,0.25918,0.26173,0.26352,0.26498,0.2681,0.2718,0.27471,0.27691,0.27973,0.28349,0.28826,0.29245,0.29662,0.30034,0.30453,0.3081,0.3116,0.31681,0.3209599999999999,0.3263,0.33005,0.33579,0.34159,0.3481,0.35362,0.3597,0.36535,0.37154,0.37849,0.38498,0.39184,0.39934,0.40692,0.41281,0.4195399999999999,0.42686,0.43458,0.4415199999999999,0.44816,0.45392,0.46006,0.46571,0.4722,0.4780899999999999,0.48413,0.4908399999999999,0.49582,0.50157,0.5062300000000001,0.51041,0.5143300000000001,0.51764,0.5213899999999999,0.5237,0.5262100000000001,0.52964,0.53174,0.5341,0.53678,0.5379999999999999,0.53951,0.54005,0.5413,0.54104,0.5413100000000001,0.54103,0.54156,0.54173,0.54125,0.54063,0.5397,0.53925,0.53803,0.53768,0.53676,0.53635,0.5351899999999999,0.5355800000000001,0.5363399999999999,0.5354899999999999,0.53513,0.53445,0.53525,0.53574,0.53547,0.53683,0.53783,0.53788,0.5390699999999999,0.54022,0.54382,0.5459,0.54798,0.55062,0.5535,0.55703,0.56072,0.56501,0.56909,0.57367,0.57852,0.58338,0.58796,0.59172,0.59647,0.6013,0.60523,0.60954,0.61455,0.61912,0.6234,0.62658,0.63078,0.63542,0.63769,0.6401899999999999,0.64307,0.64465,0.64572,0.64377,0.64446,0.64393,0.64149,0.63866,0.63438,0.6300399999999999,0.62479,0.61878,0.61245,0.60456,0.59631,0.58692,0.57699,0.56588,0.55496,0.54261,0.5302,0.51761,0.5042800000000001,0.4905199999999999,0.47696,0.46353,0.44845,0.43491,0.4194199999999999,0.40483,0.39109,0.37749,0.36416,0.34934,0.33588,0.3229999999999999,0.30969,0.29772,0.28471,0.2726099999999999,0.26035,0.2488,0.2374099999999999,0.22687,0.2167,0.20751,0.19809,0.18932,0.1809,0.17229,0.16385,0.15694,0.14999,0.14426,0.13704,0.13108,0.12448,0.1198099999999999,0.11424,0.10844,0.10287,0.098202,0.093929,0.090524,0.085219,0.0815419999999999,0.076713,0.073051,0.069707,0.066857,0.063899,0.060386,0.057339,0.053943,0.051329,0.049899,0.047113,0.046168,0.044815,0.042948,0.040233,0.03806,0.034668,0.033537,0.0316899999999999,0.030311,0.028785,0.027682,0.026468,0.025747,0.023463,0.022335,0.0202919999999999,0.020247,0.019597,0.018909,0.018158,0.016834,0.016431,0.015034,0.014481,0.0134159999999999,0.011903,0.011141,0.0097245,0.0086037,0.008214,0.0072066999999999,0.0071205,0.0064126,0.0063446,0.0057811999999999,0.0047253,0.0050418,0.0052015,0.0036717,0.0033106,0.0037098,0.0025664999999999,0.0035734,0.0031366999999999,0.002552,0.0024761999999999,0.0010691,0.0008357999999999,0.00023643,0.0,0.00029489,0.0012595,0.0014505,0.0023999,0.0029877,0.0022662,0.002659,0.0042633,0.0035012,0.0040169,0.0041421999999999,0.0055631,0.0047002,0.006089,0.0065733,0.0074326,0.0077028,0.0088931,0.0098231,0.010242,0.01135,0.0114349999999999,0.012613,0.0134639999999999,0.0138979999999999,0.015717,0.0153789999999999,0.016992,0.017927,0.0179,0.01757,0.018099,0.018723,0.019525,0.021009,0.0216,0.020803,0.021085,0.021219,0.021734,0.021521,0.023796,0.02459,0.025165,0.024544,0.024861,0.025754,0.026274,0.026529,0.02723,0.027682,0.027291,0.028243,0.028892,0.0290029999999999,0.03055,0.030399,0.0315,0.032224,0.033821,0.034275,0.034683,0.036079,0.037991,0.038904,0.04022,0.041753,0.042571,0.043883,0.044551,0.044754,0.044892,0.0460449999999999,0.04734,0.048417,0.04958,0.049973,0.050692,0.051274,0.052028,0.0537669999999999,0.053547,0.0540169999999999,0.0543559999999999,0.055839,0.057974,0.058733,0.059334,0.059289,0.061112,0.0625039999999999,0.063246,0.062735,0.062261,0.062158,0.063107,0.06419,0.064901,0.066527,0.066361,0.0666409999999999,0.067277,0.06804,0.068996,0.0698309999999999,0.07016,0.0701919999999999,0.070512,0.071733,0.072078,0.07434,0.075318,0.077183,0.076707,0.07557,0.075271,0.076592,0.077165,0.0776,0.074242,0.0744529999999999,0.073395,0.075727,0.07797,0.076137,0.077248
0.14794,0.15037,0.14608,0.1454,0.14545,0.14576,0.1454,0.14587,0.14595,0.14747,0.14706,0.1488799999999999,0.14748,0.14923,0.15114,0.15473,0.15485,0.1542599999999999,0.15545,0.15372,0.15032,0.14576,0.14847,0.15435,0.15372,0.15234,0.15294,0.15174,0.15241,0.15741,0.15853,0.1622299999999999,0.16102,0.16111,0.16,0.1614799999999999,0.15804,0.1586,0.15763,0.15907,0.15663,0.15545,0.1548,0.15148,0.15056,0.14962,0.1464,0.14695,0.15015,0.14902,0.1535099999999999,0.15469,0.1508,0.15309,0.1551799999999999,0.1539,0.15483,0.1580099999999999,0.15741,0.15623,0.1575599999999999,0.16033,0.16301,0.16374,0.16224,0.16088,0.16054,0.1617299999999999,0.16219,0.16345,0.16777,0.16953,0.1714099999999999,0.17043,0.17488,0.17868,0.18289,0.18403,0.18696,0.1882,0.18882,0.19343,0.19492,0.19889,0.20026,0.2051199999999999,0.2099599999999999,0.21477,0.21831,0.22082,0.2255199999999999,0.2287199999999999,0.23448,0.24125,0.24716,0.25183,0.2546199999999999,0.25884,0.26597,0.26916,0.27251,0.27763,0.28397,0.2861599999999999,0.29125,0.29409,0.29751,0.3027,0.30737,0.3127,0.31501,0.32022,0.32132,0.3251699999999999,0.3286199999999999,0.32845,0.33058,0.33628,0.33971,0.3391099999999999,0.34012,0.34278,0.34476,0.34788,0.34784,0.35165,0.3544,0.35541,0.3558,0.35708,0.3578199999999999,0.35713,0.35945,0.35857,0.35909,0.36021,0.36027,0.35951,0.35868,0.36118,0.35951,0.36016,0.36153,0.36134,0.3634,0.36144,0.35905,0.36036,0.36188,0.36311,0.36148,0.36208,0.36154,0.36368,0.36499,0.3663099999999999,0.36854,0.3719699999999999,0.37454,0.37838,0.38442,0.3869599999999999,0.38938,0.3920599999999999,0.39594,0.3987699999999999,0.40351,0.40844,0.4099399999999999,0.41548,0.4199699999999999,0.42411,0.42863,0.43094,0.43693,0.4406199999999999,0.44195,0.44498,0.44769,0.45268,0.45461,0.4553899999999999,0.45619,0.4549,0.4548399999999999,0.45301,0.45046,0.44909,0.44465,0.43833,0.43376,0.43015,0.42523,0.41953,0.4119,0.40184,0.39134,0.38331,0.37216,0.36265,0.35083,0.33954,0.3272,0.31503,0.30568,0.2949699999999999,0.28411,0.27232,0.2605099999999999,0.24865,0.23938,0.22895,0.21893,0.2068699999999999,0.19566,0.18585,0.1766599999999999,0.16635,0.15757,0.14917,0.14103,0.13262,0.1243799999999999,0.1195,0.1153,0.10969,0.10475,0.10017,0.095042,0.09122,0.085339,0.08286,0.079758,0.0745,0.070997,0.068348,0.063917,0.059671,0.057823,0.0544669999999999,0.0514019999999999,0.048022,0.046939,0.043687,0.04092,0.0390019999999999,0.039309,0.037024,0.034355,0.031191,0.0300089999999999,0.028236,0.024883,0.023793,0.02304,0.019608,0.017931,0.015739,0.014258,0.014075,0.0112629999999999,0.0095558,0.009475,0.0088022,0.0061653,0.0067078,0.0090145,0.0072245,0.0053963,0.0044018,0.0052738,0.0043841999999999,0.0072473999999999,0.0073447,0.0038624,0.0024179,0.0014869999999999,7.1405e-05,0.0014353,0.0,0.00016585,0.0019117,0.0005895,0.00067629,0.0029952,0.004239,0.0045077,0.0071604,0.0070792,0.0084384,0.0083439999999999,0.0078865,0.007539,0.0090292999999999,0.010922,0.0094782,0.010753,0.01185,0.014846,0.016132,0.017086,0.015802,0.016865,0.019302,0.019722,0.022703,0.024894,0.025274,0.026037,0.0273829999999999,0.027211,0.0310639999999999,0.031949,0.031754,0.031414,0.033294,0.032116,0.033175,0.033363,0.035344,0.0358519999999999,0.037741,0.038112,0.038678,0.039615,0.04192,0.042658,0.042331,0.043332,0.0440819999999999,0.047286,0.050033,0.050789,0.05112,0.050433,0.050298,0.051372,0.052958,0.0527929999999999,0.051925,0.051028,0.052261,0.05393,0.0556759999999999,0.054528,0.0559309999999999,0.0590409999999999,0.063276,0.064944,0.066898,0.06677,0.0679429999999999,0.069387,0.070157,0.068102,0.069241,0.070151,0.070167,0.070477,0.0692779999999999,0.069279,0.069713,0.072118,0.074898,0.078125,0.078894,0.0809899999999999,0.083656,0.086647,0.08804,0.090724,0.091352,0.093247,0.098185,0.1015399999999999,0.10045,0.1010799999999999,0.10216,0.10162,0.10371,0.1054799999999999,0.10817,0.1103099999999999,0.1136099999999999,0.1151,0.1160799999999999,0.11886,0.12109,0.12349,0.12455,0.12625,0.12613,0.12419,0.12314,0.12595,0.12597,0.1236299999999999,0.1248099999999999,0.1242,0.12319,0.12387,0.12322,0.12007,0.11723,0.1183299999999999,0.1171,0.11804,0.12175,0.12304,0.12448,0.1187599999999999,0.11939,0.119,0.12559,0.12719,0.12589,0.12808,0.12694,0.1284,0.12866,0.13291,0.13533,0.13725,0.1381099999999999,0.13883,0.14484,0.1434,0.14435,0.14451,0.14611,0.14784,0.15295,0.16082
0.46321,0.45966,0.45345,0.45624,0.45961,0.46233,0.46963,0.47346,0.4749899999999999,0.47291,0.4714399999999999,0.47316,0.4673,0.46584,0.46437,0.4670399999999999,0.4691399999999999,0.4658199999999999,0.4679399999999999,0.46495,0.46087,0.46058,0.45681,0.4572,0.45414,0.45402,0.45111,0.44991,0.44702,0.43851,0.43925,0.4401899999999999,0.43408,0.4311399999999999,0.42835,0.42335,0.4172399999999999,0.41316,0.40948,0.40922,0.40645,0.40765,0.40605,0.40453,0.40273,0.39601,0.39474,0.3901,0.3898,0.39204,0.38814,0.38475,0.38117,0.38159,0.37863,0.37775,0.37639,0.37516,0.37735,0.37354,0.37434,0.37342,0.37143,0.36864,0.36744,0.37009,0.36824,0.3715,0.37156,0.3728,0.37767,0.3810699999999999,0.38442,0.38366,0.39153,0.39474,0.39698,0.40069,0.406,0.40851,0.41261,0.41991,0.42617,0.43362,0.43932,0.4466199999999999,0.4535399999999999,0.4571199999999999,0.46637,0.4728699999999999,0.48093,0.4883699999999999,0.4943399999999999,0.5023,0.50955,0.51869,0.52613,0.53355,0.54104,0.54657,0.5535399999999999,0.55837,0.56706,0.57268,0.58275,0.5898899999999999,0.59477,0.6040800000000001,0.61156,0.6168399999999999,0.61926,0.62245,0.6291,0.63593,0.63854,0.64515,0.6497,0.65087,0.65246,0.65662,0.65867,0.6603899999999999,0.6609,0.66254,0.6634899999999999,0.66446,0.6653100000000001,0.66684,0.66788,0.66738,0.6686,0.66657,0.66252,0.66013,0.66013,0.65967,0.6561899999999999,0.65473,0.6525,0.6529,0.65103,0.64469,0.64079,0.63957,0.6339899999999999,0.63303,0.63192,0.63283,0.6312300000000001,0.6300399999999999,0.63179,0.63208,0.6323300000000001,0.63388,0.63437,0.63295,0.63318,0.6349199999999999,0.63759,0.6402100000000001,0.64567,0.6521899999999999,0.65566,0.65987,0.66422,0.66769,0.67304,0.67888,0.6847300000000001,0.68975,0.6987300000000001,0.7037100000000001,0.70729,0.7138899999999999,0.7192,0.72409,0.72752,0.7319399999999999,0.7362,0.73948,0.74382,0.7445,0.74473,0.74278,0.7427199999999999,0.7396,0.73363,0.72943,0.72277,0.7107600000000001,0.7025600000000001,0.6918,0.68189,0.66898,0.65636,0.6413,0.62573,0.60802,0.5924,0.5737399999999999,0.55682,0.5393899999999999,0.51925,0.49883,0.48048,0.46315,0.4447399999999999,0.42455,0.40444,0.38224,0.3647,0.3491,0.3337699999999999,0.31723,0.30144,0.28514,0.26973,0.25619,0.24359,0.2307699999999999,0.21995,0.20767,0.19537,0.18344,0.1748299999999999,0.1655599999999999,0.15802,0.15019,0.1435,0.13754,0.13227,0.12672,0.12199,0.11556,0.10659,0.1024099999999999,0.099284,0.096474,0.096973,0.091652,0.083861,0.08054,0.077818,0.073795,0.071183,0.067179,0.062421,0.061697,0.057606,0.0526549999999999,0.047606,0.046169,0.044191,0.039924,0.0382589999999999,0.0346319999999999,0.029829,0.026035,0.02425,0.019322,0.017359,0.0155539999999999,0.0146919999999999,0.01714,0.013444,0.012593,0.010278,0.0062054,0.0074605,0.008179,0.007011,0.0047582,0.0047047,0.0063131,0.0061911,0.0055665,0.0028804,0.003826,0.004023,0.0040701999999999,0.004317,0.0062668,0.0076855,0.0074028,0.0058496,0.0076618,0.0077344,0.0055232,0.0062013,0.0065682,0.0053387,0.007629,0.0060931999999999,0.0058531,0.0045748,0.0057286,0.0054934,0.0034887,0.0041559,0.0046153999999999,0.0052727,0.0052326,0.0047006,0.0025082,0.0010244,0.0016187,0.0,0.0027415,0.0045119,0.0046913999999999,0.0023503,0.002342,0.00061326,0.0015427,0.00067225,0.0019030999999999,0.0022826,0.0047775,0.0051741999999999,0.0069356999999999,0.0041965,0.0054226,0.008075,0.0088579,0.0068501,0.0070246,0.0098042,0.0086295,0.0089334999999999,0.010325,0.0125519999999999,0.0114209999999999,0.014333,0.015948,0.016327,0.0171319999999999,0.013596,0.0132729999999999,0.014776,0.014653,0.015652,0.019166,0.0202,0.022581,0.022497,0.023535,0.023284,0.025258,0.027891,0.0307339999999999,0.029831,0.0276709999999999,0.027982,0.032019,0.031706,0.031596,0.0319589999999999,0.032799,0.0315019999999999,0.031763,0.033513,0.03352,0.0355399999999999,0.037248,0.036967,0.0380449999999999,0.039603,0.039272,0.042025,0.04303,0.041145,0.041905,0.041004,0.043248,0.04393,0.044444,0.04433,0.041597,0.040892,0.0431649999999999,0.046284,0.046567,0.0470649999999999,0.050676,0.052936,0.0556759999999999,0.053963,0.056712,0.056325,0.056995,0.057873,0.059376,0.060096,0.0633,0.066146,0.067572,0.068598,0.069117,0.066842,0.069357,0.07197,0.072534,0.073476,0.074456,0.07612,0.0788519999999999,0.082037,0.081965,0.08358,0.082483,0.084926,0.081012,0.081136,0.076936,0.077896,0.078909,0.079221,0.080867,0.08072,0.082636,0.083281,0.08623,0.087434,0.088288,0.087695,0.088019,0.089744,0.095091,0.098927,0.09663,0.10489,0.10174,0.10098
0.25963,0.2565699999999999,0.26081,0.2464599999999999,0.22114,0.20457,0.18803,0.1952,0.19362,0.19121,0.1976099999999999,0.20226,0.19334,0.1904,0.19523,0.19991,0.19016,0.18448,0.16827,0.16076,0.16064,0.14789,0.13224,0.12605,0.11398,0.1074799999999999,0.1067299999999999,0.10572,0.10004,0.12437,0.12976,0.13122,0.13557,0.13913,0.1420799999999999,0.14957,0.14418,0.15698,0.14115,0.12852,0.13245,0.13469,0.15145,0.14104,0.1351,0.13282,0.1401,0.14599,0.14803,0.14875,0.1595099999999999,0.16523,0.1774599999999999,0.17582,0.17432,0.1629799999999999,0.16518,0.17583,0.18005,0.17082,0.16888,0.16664,0.16859,0.17222,0.17148,0.16969,0.17677,0.19105,0.1919,0.19244,0.19676,0.18861,0.18993,0.1884,0.19293,0.19715,0.20084,0.20419,0.21222,0.2116699999999999,0.22325,0.22738,0.2340699999999999,0.24449,0.2581199999999999,0.26628,0.27059,0.27751,0.2872699999999999,0.29559,0.30366,0.31242,0.31753,0.32004,0.33423,0.33906,0.3407199999999999,0.35527,0.35894,0.36826,0.37499,0.39886,0.40573,0.41644,0.41379,0.41371,0.41872,0.42002,0.4248699999999999,0.4267899999999999,0.43063,0.4343899999999999,0.44548,0.45685,0.4691,0.47645,0.47791,0.48735,0.48841,0.49792,0.5052,0.5090600000000001,0.51891,0.5230199999999999,0.52228,0.5295,0.5263800000000001,0.5366,0.53759,0.54296,0.5392,0.54391,0.53965,0.55045,0.5562699999999999,0.55442,0.56171,0.56002,0.56528,0.57117,0.57085,0.56522,0.56325,0.55616,0.55418,0.55455,0.55294,0.5597300000000001,0.55372,0.55216,0.55882,0.5588,0.55794,0.56545,0.56638,0.56755,0.56911,0.5684,0.57552,0.57314,0.58053,0.58317,0.58421,0.58658,0.59349,0.59326,0.6016,0.5957600000000001,0.59633,0.60539,0.6098100000000001,0.61161,0.61188,0.62017,0.6236,0.62802,0.63508,0.64222,0.64544,0.64874,0.64808,0.6491,0.6419699999999999,0.63567,0.63857,0.63566,0.63327,0.62392,0.6197699999999999,0.6148899999999999,0.60592,0.5958,0.59339,0.58812,0.5784699999999999,0.56493,0.56401,0.54718,0.53592,0.5253800000000001,0.5140600000000001,0.5032,0.4790899999999999,0.45937,0.43601,0.41752,0.40087,0.38982,0.37399,0.3582599999999999,0.34538,0.33546,0.33064,0.32,0.30079,0.29325,0.28384,0.27465,0.25831,0.25229,0.24015,0.22649,0.21644,0.21036,0.20555,0.1943599999999999,0.1899,0.17625,0.16943,0.15667,0.1510099999999999,0.1532,0.15208,0.15213,0.1438,0.1373599999999999,0.13276,0.12429,0.124,0.1191599999999999,0.10622,0.091679,0.088346,0.083596,0.078055,0.073563,0.066036,0.06342,0.058497,0.057222,0.0543419999999999,0.049095,0.041442,0.032813,0.030605,0.027288,0.023297,0.021759,0.020634,0.015559,0.0074242999999999,0.0074813,0.0062233,0.0046613,0.0073742999999999,0.0018617,0.0010712999999999,0.0043598,0.003964,0.0097048,0.01345,0.01019,0.010902,0.0041691,0.0010716,0.0041278999999999,0.0,0.0015998,0.00066261,0.0016654,0.0022631,0.00032519,0.0032743,0.0045281,0.0030740999999999,0.01248,0.010409,0.014057,0.020308,0.018547,0.014202,0.010037,0.0083836,0.0043403,0.0066758,0.0068223,0.010033,0.010185,0.013711,0.015909,0.010023,0.012654,0.011258,0.012231,0.0086501,0.014972,0.01178,0.0105469999999999,0.0086881,0.011825,0.016267,0.013344,0.011455,0.015248,0.012078,0.012208,0.0092883,0.0033353,0.010893,0.014347,0.019662,0.024437,0.0295269999999999,0.032966,0.037629,0.029804,0.0279069999999999,0.029072,0.0334089999999999,0.040924,0.0399399999999999,0.046479,0.051422,0.0597929999999999,0.058186,0.062472,0.0647,0.067492,0.065639,0.066118,0.066176,0.071044,0.069165,0.071097,0.065765,0.07036,0.0724279999999999,0.062745,0.0609679999999999,0.059286,0.0622179999999999,0.0589299999999999,0.0591919999999999,0.054635,0.060035,0.06408,0.064837,0.061382,0.0610169999999999,0.066631,0.069766,0.068371,0.073132,0.075053,0.077247,0.08225,0.09066,0.091629,0.092825,0.09616,0.092551,0.089457,0.088596,0.099196,0.098276,0.10561,0.11517,0.1189799999999999,0.12175,0.12277,0.12661,0.13314,0.13684,0.13168,0.13901,0.13934,0.1404,0.14106,0.14088,0.13939,0.1361,0.12593,0.12799,0.13051,0.13579,0.1243099999999999,0.12614,0.12667,0.13035,0.1338099999999999,0.13739,0.14081,0.13335,0.14234,0.14251,0.14078,0.14302,0.14081,0.13869,0.14742,0.14249,0.1466599999999999,0.1525099999999999,0.13782,0.12444,0.12434,0.12039,0.1243,0.11744,0.1304,0.13868,0.14079,0.1381599999999999,0.13309,0.15869,0.1754599999999999,0.18122,0.18833,0.21085,0.22669,0.23344,0.26524,0.24713
